2.833213344056216165e+00,-1.647187811890693521e-02,9.892346046254701930e-02,-5.471925625398740139e-02,2.126197258154124969e-02,-3.095859906309846032e-02,-3.672553237654424541e-02,2.766722058599913048e-02,2.278488310134975381e-03,5.551654096158981436e-03,7.444663317960297649e-03,-4.415274369752808514e-02,6.680911891740598518e-02,3.589644125840710243e-02,-1.607229958916953083e-02,-5.882103259883658675e-02,5.708888411943634916e-02,-4.409217086579781536e-02,-3.830290883003972108e-03,1.024995210844519555e-01,-3.627618849511338173e-02,-5.780459840972444058e-02,-9.104733212557135358e-03,-6.890227489751020624e-03,-8.201016679090282480e-02,-6.179884882092676751e-03,-3.124448435682131153e-02,-3.830290883003972108e-03,4.210050973269285207e-02,-9.944012513342015414e-02,1.923296631262047529e-03,8.268032675675765497e-02,-1.776254409251387667e-02,0.000000000000000000e+00,-1.141266560408175576e-02
2.833213344056216165e+00,-3.021771800949153014e-02,3.584202302923229777e-02,1.106679385717018044e-02,7.915833773860182776e-02,-3.784537800723027784e-02,-5.549834394535151094e-02,7.240688588423963012e-02,-3.509322863618535848e-02,5.667105220770549817e-03,-2.169112600812421812e-02,4.610983267385348333e-02,0.000000000000000000e+00,-8.182082492448618238e-02,-1.106679385717018217e-02,-6.404519278408016270e-02,3.199611101720140766e-03,-5.240203591553584811e-02,-1.647187811890693521e-02,9.846999982366530513e-02,-4.974296035729029557e-03,-1.711019280991903785e-02,6.578605011115758183e-02,5.197334156369421559e-02,-3.872620580726075790e-02,5.715841383994834518e-02,-1.027364667412495464e-01,-1.993021621662961762e-02,5.715841383994835212e-02,-1.416325389171675941e-01,4.251259391876720944e-02,6.893448686617305310e-02,-1.776254409251387667e-02,-1.959130456091622702e-02,-1.481338845281185077e-02
2.833213344056216165e+00,-8.807931162794674362e-02,2.050767475717500329e-02,2.051581956149499397e-02,7.034641242403653905e-04,-5.352964157311438514e-02,-1.219848205977804023e-01,2.618160208577458015e-02,1.882601054485737863e-02,9.126410871720873341e-02,1.934144041140167108e-02,-1.960329913780660752e-03,-7.297760088465278516e-02,5.789636515706058500e-02,-7.379513171122320178e-04,-5.381552686683723635e-02,-2.476671234365521168e-02,-5.240203591553584811e-02,5.163787845360003070e-02,1.565667423547277004e-01,-1.578896318887794414e-03,-3.885359228681701735e-03,7.097112238741171142e-02,-2.519593007015547698e-02,-5.413053536394044074e-02,-4.642974904462204150e-02,-2.136253774869509292e-02,5.170740817411203366e-02,9.380791790680488573e-02,-1.026007520762504122e-01,8.854159396943656057e-02,9.690081031154840208e-02,-1.275703836051452975e-02,-3.605827038379685878e-02,1.540432955667967937e-02
2.833213344056216165e+00,-1.414817165755755113e-02,3.984911516857667091e-02,2.051581956149499397e-02,-2.697258724489729614e-03,-3.655977602671850457e-02,-5.604449230951114719e-02,1.118940567068243269e-01,-1.299618987897990102e-02,-6.594032828826924819e-02,2.159283497551784878e-02,4.610983267385348333e-02,-7.037272596383531767e-03,-3.624277202318498814e-02,2.057843949360382146e-02,-7.590243068372186375e-03,-1.113632357768218339e-02,-1.612584742042246291e-02,-1.510171074329395152e-02,1.390794954307964792e-01,-1.934144041140167108e-02,-1.877281156880726554e-02,-4.284036375130043095e-03,-2.648153205066725024e-02,-6.197911067737544438e-02,-2.606747365765398061e-02,-1.027364667412495464e-01,0.000000000000000000e+00,9.373838818629287584e-02,-6.595001299347706680e-02,4.251259391876720944e-02,8.071999684297698208e-02,-3.395399716841235142e-03,-9.246187519061727089e-03,-4.525886659949938245e-03
2.833213344056216165e+00,-1.414817165755755113e-02,3.539512709730056883e-02,-6.738807975719128540e-02,3.854884213147063976e-02,-2.761571208998734456e-02,-5.943690215008332750e-02,1.255121331980155186e-02,7.716927163384969257e-02,2.213898333967748155e-02,3.160626942830254554e-03,-1.034511704185450166e-02,-1.485618500224550331e-03,-1.032884254005795102e-02,5.715841383994835212e-02,-7.999712895261182344e-02,-9.650705077457633063e-03,-2.846070009837442516e-03,-2.213898333967748155e-02,4.494035825055091304e-02,-4.974296035729029557e-03,7.194514878424182469e-02,7.523507581548238843e-02,3.354631100941866256e-04,-4.543158844265304114e-02,-1.018697702143704989e-02,-5.742608644259589168e-02,-1.658732924351850185e-02,-1.183451250949214828e-03,-9.944012513342015414e-02,9.657981518904296125e-02,5.665094614901904080e-02,-1.609992533362564551e-02,1.825407344631405082e-02,7.649123371460452014e-02
2.833213344056216165e+00,-1.510171074329395152e-02,7.173846428763940020e-02,-8.385504558007192411e-02,2.526906472088562283e-02,-3.262121782198669495e-02,-5.037738708874060084e-02,3.994890792258250223e-02,1.882601054485737863e-02,1.491329273983227691e-02,6.188505418838169403e-03,1.370167375612981950e-03,4.473966529824049965e-02,-9.145842853219128543e-03,-2.129645977441311372e-02,-2.619981477684989180e-02,-9.650705077457633063e-03,-2.057983549169856846e-02,5.170740817411203366e-02,8.021592637735125431e-02,3.188934911906272929e-02,1.384840625317942421e-02,6.585557983166959173e-02,-4.243346821919889711e-02,-4.543158844265304114e-02,-3.928490317976499058e-03,3.698072334029722102e-02,-6.705382635392283242e-03,-1.183451250949214828e-03,-8.483820798373653549e-02,1.235297906821775787e-02,3.852758305922956289e-02,1.578896318887794414e-03,4.405667193134625743e-03,-2.312325350254988351e-02
2.833213344056216165e+00,0.000000000000000000e+00,2.366830170000525785e-02,1.625186613342431696e-02,5.927624309483951748e-03,-2.643271240314852208e-02,-7.667444029912674763e-02,2.766722058599913048e-02,8.661829733817449917e-02,-2.062994798961560045e-02,6.188505418838169403e-03,-2.629705321038614679e-02,7.876020143448743405e-03,-9.145842853219128543e-03,5.722794356046035508e-02,-6.744591563281027158e-02,3.199611101720140766e-03,-1.019537644842530288e-01,-6.705382635392283242e-03,8.361132609419248685e-02,-4.103256641952589268e-02,-1.931895993296690178e-02,-1.266882350320388401e-02,6.142236726801902913e-02,1.809674492259340933e-02,-3.414620832746802920e-02,3.705025306080922398e-02,1.505790410725550005e-02,-4.597880189525388461e-02,-2.937003864713253615e-02,-6.062462181643502729e-02,9.633218146895400347e-02,-2.298670427775746303e-02,4.405667193134625743e-03,1.157403867367570727e-02
2.833213344056216165e+00,-4.328396098364206690e-02,3.572926673463289182e-03,-8.385504558007192411e-02,1.337228762744424940e-02,4.067902532764319096e-02,-7.243309202906322852e-02,9.447633950340511566e-02,0.000000000000000000e+00,3.719688744693298160e-02,5.123078953046439343e-02,2.323706461349382343e-03,-1.171528441746748361e-02,4.007092139344374006e-03,2.057843949360382146e-02,-5.232990836661268602e-02,5.451005665836318459e-03,-5.637571158295182766e-02,-2.325290487011468649e-02,7.203728742051677958e-02,0.000000000000000000e+00,-2.271136977353908210e-02,-7.393113997038919250e-02,-6.028915870634083546e-02,-9.935082762369577825e-02,-2.945988349822616092e-02,-1.465715511330280968e-02,6.108690415792484424e-02,2.217029351606323445e-02,-1.235091758273781093e-01,2.463466640480112962e-02,8.374787531898490733e-02,6.491719504092881288e-02,-9.246187519061727089e-03,-1.141266560408175576e-02
2.833213344056216165e+00,-2.553139318024966187e-02,2.562863161378591687e-02,1.625186613342431696e-02,9.664558466253304891e-02,-1.728686954992939354e-02,-5.549834394535151094e-02,2.766722058599913048e-02,2.271136977353908210e-02,-1.113921530437203197e-03,-3.938558204731813089e-03,7.755878227683177251e-02,1.510171074329395152e-02,-1.021339141544638091e-02,-3.776342559729374548e-02,2.385870653460610974e-02,-1.113632357768218339e-02,-3.546728783182413747e-02,-8.807931162794674362e-02,1.442645677070506227e-01,-1.189677709344137344e-02,-3.968123531993496267e-02,6.585557983166959173e-02,-1.506886644658549275e-02,-5.382791655055470942e-02,6.519663505955475280e-02,-5.715841383994835212e-02,-2.213898333967748155e-02,-4.007489939526903688e-04,-6.997953425426373109e-02,5.861854835993860618e-03,9.244682224027230000e-02,-3.867096784364157380e-02,-2.299202740964632202e-02,-1.481338845281185077e-02
2.833213344056216165e+00,2.963795455494654812e-02,3.539512709730056883e-02,1.625186613342431696e-02,2.369016840199782842e-02,-1.728686954992939354e-02,1.773236948376636507e-02,9.447633950340511566e-02,2.278488310134975381e-03,2.208767123047865669e-03,-1.660069894596837708e-03,-4.415274369752808514e-02,-7.037272596383531767e-03,2.428195820456579591e-03,5.520535386348319681e-03,-4.348668432677928880e-02,1.647938851230516116e-02,-5.715841383994835212e-02,5.170740817411203366e-02,1.565667423547277004e-01,-1.988758877556130733e-02,-1.376730583680792035e-02,-1.256157899122128246e-03,3.354631100941866256e-04,1.298120236685127576e-02,-2.606747365765398061e-02,-1.027364667412495464e-01,-1.647187811890693521e-02,3.539512709730056883e-02,-1.031469004404100553e-01,1.205036025483203002e-02,1.287901594306111175e-01,-3.945367010063809132e-02,5.893309877395724178e-02,1.157403867367570727e-02
2.833213344056216165e+00,-2.159283497551784878e-02,2.795233807513530094e-02,1.625186613342431696e-02,7.034641242403653905e-04,-1.327977741058502040e-02,-5.943690215008332750e-02,1.038558354872179262e-01,-4.686324829241868273e-03,0.000000000000000000e+00,-1.660069894596837708e-03,0.000000000000000000e+00,2.613009358976279423e-02,-3.651044462583252770e-02,-2.469718262314320872e-02,2.385870653460610974e-02,5.715841383994835212e-02,-3.380466907293590284e-02,-3.830290883003972108e-03,6.584878200167861018e-02,3.188934911906272929e-02,-5.780459840972444058e-02,7.523507581548238843e-02,1.539336721734968667e-02,1.809674492259340933e-02,1.112941378927900099e-02,-1.027364667412495464e-01,-2.251394564116177693e-03,-4.597880189525388461e-02,-1.078249122614940020e-01,9.022481778824115173e-03,7.362081169541492831e-02,3.830290883003972108e-03,3.395399716841235142e-03,-2.736460177261340262e-02
2.833213344056216165e+00,-1.414817165755755113e-02,4.210050973269285207e-02,-7.078880260592138041e-02,4.257836339225730404e-02,4.579456788338532452e-02,-7.640676769647920807e-02,2.676726026475395592e-04,3.938558204731813089e-03,1.988758877556130733e-02,1.934144041140167108e-02,3.152978222616243525e-02,-1.370167375612981950e-03,-3.624277202318498814e-02,-1.661844795332916361e-02,-6.404519278408016270e-02,-1.298120236685127576e-02,-1.019537644842530288e-01,-6.705382635392283242e-03,8.021592637735125431e-02,5.395880273822821482e-02,-8.525928822123615691e-02,-4.284036375130043095e-03,3.354631100941866256e-04,-4.498469251072131220e-02,-3.414620832746802920e-02,-1.465715511330280968e-02,-1.510171074329395152e-02,2.217029351606323445e-02,-8.325931166484874801e-02,1.205036025483203002e-02,9.532191399266061460e-02,5.553769905711600230e-02,-6.922481057712343878e-03,1.315293499256350168e-02
2.833213344056216165e+00,5.163787845360003070e-02,9.380791790680488573e-02,-7.078880260592138041e-02,5.927624309483951748e-03,4.029521260786657344e-03,2.718139518809117861e-02,4.276893132929308200e-02,8.944063936731160014e-03,1.588049663621693072e-02,-2.117609635377523322e-02,9.766495483514650230e-03,1.285031617917777383e-02,-8.843224039833400690e-03,6.660743954427315872e-02,-5.936718096299621605e-02,5.451005665836318459e-03,-1.019537644842530288e-01,5.682295072985416723e-02,7.096973885828952722e-02,-2.327999861613348417e-02,6.390692756463542401e-02,7.097112238741171142e-02,1.136384595656302933e-02,1.298120236685127576e-02,-4.245607337720606195e-02,5.446797026422843524e-02,-1.510171074329395152e-02,3.984911516857667091e-02,-1.188279172320132193e-02,2.022899921166650128e-02,9.244682224027230000e-02,1.888819499025947216e-02,-1.830570258040445375e-02,3.026188133857278528e-04
2.833213344056216165e+00,6.108690415792484424e-02,5.715841383994835212e-02,-8.385504558007192411e-02,1.337228762744424940e-02,-3.784537800723027784e-02,-5.604449230951114719e-02,2.862075967173553087e-02,3.655977602671850457e-02,5.551654096158981436e-03,1.662618758888231157e-03,4.610983267385348333e-02,2.613009358976279423e-02,6.308143743331472153e-02,-1.773236948376636507e-02,-6.275959080356839637e-02,-2.008038751441334341e-02,3.776342559729374548e-02,-1.540432955667967937e-02,8.462159357048587571e-02,3.188934911906272929e-02,5.686288425944038133e-04,7.097112238741171142e-02,-2.484560296616394881e-03,-4.255649669026473347e-02,-2.385870653460611668e-02,-3.679613845298029123e-02,0.000000000000000000e+00,9.373838818629287584e-02,-1.690872287286793174e-01,5.315706471834226107e-03,9.915220487566459018e-02,7.295541626053521356e-02,5.203079644529240086e-04,7.649123371460452014e-02
2.833213344056216165e+00,-4.250125872664554244e-02,-1.852411208374216828e-02,-2.551318048917435022e-02,2.126197258154124969e-02,-5.352964157311438514e-02,-6.072250413059510077e-02,2.676726026475395592e-04,-4.686324829241868273e-03,7.377686179327751226e-02,1.934144041140167108e-02,6.810975657250696591e-02,4.473966529824049965e-02,-2.055850845730088430e-02,6.234348611620248864e-02,-5.370007574222566971e-02,-1.668797767384116310e-02,4.294849787354788201e-02,1.505790410725550005e-02,1.170795715321430036e-01,-5.837322725231884613e-02,-8.525928822123615691e-02,-2.862075967173553087e-02,-1.809674492259340933e-02,-4.498469251072131220e-02,-2.718139518809118554e-02,3.705025306080922398e-02,-2.325290487011468649e-02,9.380791790680488573e-02,-2.418496637087839962e-02,2.745468981151170940e-02,1.142101089829200833e-01,-3.469729217622559425e-02,-1.120651743284238611e-02,-6.734653782997803914e-03
2.833213344056216165e+00,-1.993021621662961762e-02,7.173846428763940020e-02,2.855404078110139465e-02,9.664558466253304891e-02,-2.613009358976279423e-02,-5.049283821335216749e-02,1.951602645917839551e-02,1.927290647678911104e-02,1.543360070428520005e-02,-2.090842375112769366e-02,1.647187811890693521e-02,-4.552291107314106883e-02,2.428195820456579591e-03,7.464566076387955940e-02,-6.048110249343342099e-02,5.708888411943634916e-02,-2.110014345615149334e-02,-2.553139318024966187e-02,8.744161697719646242e-02,-1.988758877556130733e-02,-1.010267476293390601e-03,-1.138322152269211074e-02,-6.890227489751020624e-03,-3.872620580726075790e-02,-2.051581956149500091e-02,-1.465715511330280968e-02,-1.993021621662961762e-02,3.928048632598227230e-02,-9.747979521963949512e-02,2.074930717611942615e-02,1.287901594306111175e-01,-1.031788077455357902e-02,-8.085362102810153551e-02,1.258430614996909787e-02
2.833213344056216165e+00,-1.540432955667967937e-02,9.380791790680488573e-02,-6.382398946654453675e-02,1.989066104752138658e-03,-2.613009358976279423e-02,-3.672553237654424541e-02,2.629705321038614679e-02,1.882601054485737863e-02,3.719688744693298160e-02,-6.648647665242889138e-02,-1.374583989058459667e-02,-1.485618500224550331e-03,-9.672038963846555509e-04,-1.440968083028129794e-02,1.447921055079329916e-02,-1.113632357768218339e-02,-1.019537644842530288e-01,-1.510171074329395152e-02,8.744161697719646242e-02,-4.024986416252936128e-02,-8.525928822123615691e-02,-2.439157585960950725e-03,-2.180352022958329666e-02,-9.935082762369577825e-02,-3.928490317976499058e-03,-3.628772266833966975e-03,-6.705382635392283242e-03,2.551318048917435022e-02,-8.100791710073257379e-02,2.745468981151170940e-02,7.922198865903495868e-02,-1.275703836051452975e-02,-1.959130456091622702e-02,-1.067548562227254097e-03
2.833213344056216165e+00,-7.225690599845207250e-03,3.572926673463289182e-03,2.051581956149499397e-02,1.093313004148329867e-02,-1.485867372947281481e-02,-4.267554414887117509e-03,0.000000000000000000e+00,7.723880135436170247e-02,1.543360070428520005e-02,-1.693474808371171411e-02,0.000000000000000000e+00,-3.026188133857278528e-04,7.538361208099179922e-02,-1.607229958916953083e-02,-4.105848850632271008e-02,6.227395639569048569e-02,-4.409217086579781536e-02,1.505790410725550005e-02,1.442645677070506227e-01,-2.327999861613348417e-02,-4.405667193134625743e-03,-2.323706461349382343e-03,-2.484560296616394881e-03,-6.554320096802218609e-02,-2.606747365765398061e-02,-5.794111609694487658e-02,-6.705382635392283242e-03,3.539512709730056883e-02,-1.242918780843746407e-01,2.520329524739553170e-02,7.589930000554989675e-02,-1.031788077455357902e-02,7.225690599845207250e-03,-6.734653782997803914e-03
2.833213344056216165e+00,-6.705382635392283242e-03,2.562863161378591687e-02,-8.307234332307539271e-02,2.081507664960951728e-02,-3.262121782198669495e-02,-5.233771700252125986e-02,2.433672329660548778e-02,1.927290647678911104e-02,0.000000000000000000e+00,7.444663317960297649e-03,9.766495483514650230e-03,-1.370167375612981950e-03,-2.395923130603097931e-02,-1.705155213496887569e-03,-2.619981477684989180e-02,1.620714782832346351e-03,-1.019537644842530288e-01,5.163787845360003070e-02,8.519022241308027432e-02,-4.024986416252936128e-02,5.964297413656474700e-02,-5.782044559072066492e-03,5.715841383994835212e-02,-5.287437746481830902e-02,-2.040036843688343426e-02,3.698072334029722102e-02,6.912512537753123798e-02,1.884760486257816559e-02,-2.418496637087839962e-02,2.520329524739553170e-02,7.589930000554989675e-02,1.010267476293390601e-03,3.686364515479175624e-02,1.540432955667967937e-02
2.833213344056216165e+00,-1.414817165755755113e-02,1.528351457193141694e-02,2.051581956149499397e-02,-1.498079944164374191e-02,5.005852131145600153e-02,-5.549834394535151094e-02,3.651044462583252770e-02,1.882601054485737863e-02,7.377686179327751226e-02,5.120956856610915306e-03,0.000000000000000000e+00,4.473966529824049965e-02,-1.032884254005795102e-02,5.722794356046035508e-02,-5.936718096299621605e-02,1.620714782832346351e-03,-3.230666088899387944e-02,-1.540432955667967937e-02,8.073623434180417224e-02,-4.974296035729029557e-03,2.820023406710581507e-03,-1.266882350320388401e-02,-4.243346821919889711e-02,-4.097760037137693212e-02,-1.063387295336878230e-02,-2.975886585659676120e-02,-1.658732924351850185e-02,1.112256351102240970e-01,-1.416325389171675941e-01,2.119620310805115856e-02,8.256487563214608139e-02,5.546816933660400628e-02,-2.299202740964632202e-02,-2.312325350254988351e-02
